7716.412,8.689247131347657e-18,1.5221037864685059e-18
7717.662,8.171188354492187e-18,1.5573396682739257e-18
7718.912,9.50549087524414e-18,1.1291330337524414e-18
7720.162,8.533293151855468e-18,7.585035324096679e-19
7721.412,8.239128875732422e-18,7.369844913482666e-19
7722.662,7.08160629272461e-18,7.586917400360107e-19
7723.912,7.160810852050782e-18,8.345136642456054e-19
7725.162,8.819120025634766e-18,9.38984203338623e-19
7726.412,9.064238739013672e-18,9.795743942260742e-19
7727.662,1.0034679412841796e-17,8.844566345214843e-19
7728.912,6.542777252197265e-18,6.484313011169434e-19
7730.162,6.880342102050781e-18,6.611531734466552e-19
7731.412,6.907334136962891e-18,6.602075576782227e-19
7732.662,7.800126647949218e-18,6.9612259864807125e-19
7733.912,8.310169219970702e-18,7.299506187438965e-19
7735.162,7.767837524414062e-18,7.308866024017334e-19
7736.412,7.725921630859376e-18,7.298285484313964e-19
7737.662,6.797251129150391e-18,6.356031894683838e-19
7738.912,7.683611297607422e-18,6.859301567077636e-19
7740.162,6.565235137939453e-18,6.599456310272217e-19
7741.412,8.320049285888672e-18,7.205023288726807e-19
7742.662,8.047075653076172e-18,6.855796337127686e-19
7743.912,7.295777130126953e-18,6.376132965087891e-19
7745.162,9.861531066894531e-18,7.543868064880371e-19
7746.412,7.60587615966797e-18,6.893117904663086e-19
7747.662,7.013684844970703e-18,6.881106853485107e-19
7748.912,5.293554306030273e-18,8.5675249099731445e-19
7750.162,7.031061553955077e-18,1.6265949249267577e-18
7751.412,6.270530319213867e-18,1.7392080307006837e-18
7752.662,8.754164123535155e-18,1.0778461456298828e-18
7753.912,8.122901916503906e-18,6.806160449981689e-19
7755.162,7.484563446044921e-18,6.506372451782227e-19
7756.412,8.354329681396484e-18,7.237442016601562e-19
7757.662,6.955774688720703e-18,7.033027172088623e-19
7758.912,5.357503509521484e-18,8.028095245361328e-19
7760.162,7.338607025146484e-18,1.1341336250305175e-18
7761.412,8.796351623535156e-18,1.015967082977295e-18
7762.662,9.643067932128906e-18,7.285788059234619e-19
7763.912,6.524092102050781e-18,5.875552177429199e-19
7765.162,6.867748260498047e-18,6.041660785675049e-19
7766.412,7.209962463378906e-18,6.100966453552246e-19
7767.662,7.60179443359375e-18,6.236839771270751e-19
7768.912,7.023657226562499e-18,6.072226047515869e-19
7770.162,8.242743682861329e-18,6.634624481201172e-19
7771.412,7.359263610839844e-18,6.395992755889893e-19
7772.662,6.4477508544921876e-18,7.044631004333496e-19
7773.912,8.898814392089844e-18,8.560529708862304e-19
7775.162,8.332727813720704e-18,7.110123634338379e-19
7776.412,8.087377166748046e-18,6.2961816787719725e-19
7777.662,6.866527557373046e-18,6.003633022308349e-19
7778.912,5.563337707519531e-18,6.164012908935547e-19
7780.162,5.720608901977539e-18,8.283954620361328e-19
7781.412,8.297296142578125e-18,9.006808280944824e-19
7782.662,8.230883026123046e-18,6.89900255203247e-19
7783.912,6.7158203124999995e-18,5.841797828674316e-19
7785.162,6.4001144409179684e-18,5.688137531280517e-19
7786.412,7.63268814086914e-18,6.2227563858032225e-19
7787.662,7.159941864013671e-18,5.926566600799561e-19
7788.912,7.26455307006836e-18,5.944303035736083e-19
7790.162,6.779237365722656e-18,6.165443897247314e-19
7791.412,7.136119842529297e-18,6.93134880065918e-19
7792.662,6.562334442138671e-18,8.230449676513672e-19
7793.912,5.985795211791992e-18,1.317350673675537e-18
7795.162,6.514488983154297e-18,1.3102970123291015e-18
7796.412,9.384017944335937e-18,8.203729629516601e-19
7797.662,6.974012756347657e-18,5.714096546173096e-19
7798.912,7.462818908691406e-18,5.865711212158203e-19
7800.162,7.23803253173828e-18,5.751812934875488e-19
7801.412,6.933740997314453e-18,5.56566047668457e-19
7802.662,8.24498062133789e-18,5.8813152313232425e-19
7803.912,7.832532501220703e-18,5.811267375946045e-19
7805.162,6.413790893554687e-18,5.516878128051757e-19
7806.412,7.11979751586914e-18,6.111829280853271e-19
7807.662,6.627070617675781e-18,8.173893928527831e-19
7808.912,5.838920211791992e-18,9.302873611450194e-19
7810.162,7.498233795166016e-18,7.682381629943848e-19
7811.412,7.221455383300781e-18,5.792119026184082e-19
7812.662,7.181410217285157e-18,5.717363357543945e-19
7813.912,7.475633239746093e-18,5.799849033355713e-19
7815.162,6.784040069580078e-18,5.556138515472412e-19
7816.412,7.549007415771484e-18,5.795228004455566e-19
7817.662,7.941320037841797e-18,5.944187641143799e-19
7818.912,7.689093017578125e-18,6.3097243309021e-19
7820.162,6.3315082550048826e-18,9.412511825561523e-19
7821.412,8.034182739257812e-18,1.4506796836853028e-18
7822.662,8.675164031982421e-18,1.2966464042663575e-18
7823.912,8.614316558837891e-18,7.292020320892334e-19
7825.162,8.95643310546875e-18,6.048694610595703e-19
7826.412,7.989205169677734e-18,5.666391849517822e-19
7827.662,8.433824157714843e-18,5.952093124389649e-19
7828.912,7.686412048339843e-18,5.741715908050537e-19
7830.162,8.737384796142578e-18,6.006903171539307e-19
7831.412,7.699190521240235e-18,5.460350513458252e-19
7832.662,7.734635162353516e-18,5.59111738204956e-19
7833.912,8.198749542236328e-18,5.836561679840088e-19
7835.162,7.559542083740234e-18,5.640172481536866e-19
7836.412,6.8083122253417966e-18,5.173948287963867e-19
7837.662,7.041175079345703e-18,5.403738021850586e-19
7838.912,6.7225189208984374e-18,5.593089580535888e-19
7840.162,6.966792297363281e-18,7.605301856994628e-19
7841.412,7.896340179443359e-18,9.25182819366455e-19
7842.662,9.230644989013672e-18,7.761554718017578e-19
7843.912,8.341090393066406e-18,5.741939544677735e-19
7845.162,8.107896423339843e-18,5.612480640411377e-19
7846.412,7.904954528808594e-18,5.62522554397583e-19
7847.662,6.2426834106445315e-18,5.294685363769531e-19
7848.912,7.341712951660157e-18,6.794565200805664e-19
7850.162,7.993555450439453e-18,7.349327564239501e-19
7851.412,7.53885269165039e-18,8.243474006652831e-19
7852.662,9.244824981689453e-18,1.4245600700378418e-18
7853.912,8.484844207763672e-18,1.489792251586914e-18
7855.162,8.734523773193359e-18,9.29315948486328e-19
7856.412,7.149599456787109e-18,6.14807653427124e-19
7857.662,6.876105499267578e-18,6.873347759246826e-19
7858.912,8.045323181152343e-18,8.216362953186035e-19
7860.162,6.2873275756835935e-18,9.90416431427002e-19
7861.412,8.526138305664062e-18,9.884495735168457e-19
7862.662,9.602764892578125e-18,7.088216304779053e-19
7863.912,8.483736419677735e-18,6.089953899383545e-19
7865.162,7.120633697509766e-18,5.635717868804932e-19
7866.412,7.245965576171875e-18,6.827042579650879e-19
7867.662,6.977344512939452e-18,8.091277122497558e-19
7868.912,6.2008819580078125e-18,8.113256454467774e-19
7870.162,6.616547393798828e-18,1.095230770111084e-18
7871.412,8.465632629394532e-18,1.1302846908569336e-18
7872.662,8.240358734130859e-18,7.185150623321533e-19
7873.912,8.321762084960937e-18,5.990938186645507e-19
7875.162,8.201332092285156e-18,6.117064476013184e-19
7876.412,7.459519195556641e-18,6.179342746734619e-19
7877.662,8.271446228027344e-18,8.382207870483398e-19
7878.912,7.237179565429688e-18,9.338736534118652e-19
7880.162,9.679539489746093e-18,9.295341491699218e-19
7881.412,7.155291748046874e-18,8.910750389099121e-19
7882.662,8.090892028808593e-18,8.31783390045166e-19
7883.912,9.094638061523437e-18,7.082908153533936e-19
7885.162,9.300677490234375e-18,6.976131439208984e-19
7886.412,7.041580963134765e-18,6.502456665039062e-19
7887.662,6.650719451904297e-18,6.9349365234375e-19
7888.912,7.741688537597656e-18,1.111360263824463e-18
7890.162,9.054090881347656e-18,1.3083406448364257e-18
7891.412,8.325028228759765e-18,9.325973510742188e-19
7892.662,7.755968475341797e-18,6.70726728439331e-19
7893.912,7.77891616821289e-18,6.878886222839355e-19
7895.162,6.8465141296386716e-18,6.106228351593018e-19
7896.412,6.671145629882813e-18,6.152390003204345e-19
7897.662,7.640946197509766e-18,6.579566478729248e-19
7898.912,8.551119995117187e-18,6.870419502258301e-19
7900.162,7.485084533691406e-18,6.204226493835449e-19
7901.412,8.091580200195312e-18,6.501215934753418e-19
7902.662,6.932309722900391e-18,6.484845161437989e-19
7903.912,9.413612365722656e-18,7.375894069671631e-19
7905.162,8.718025970458984e-18,6.913506984710693e-19
7906.412,9.228005218505859e-18,7.083612442016602e-19
7907.662,7.731920623779297e-18,6.543341159820556e-19
7908.912,7.73504180908203e-18,6.732956409454345e-19
7910.162,6.944777679443359e-18,6.851263523101806e-19
7911.412,5.0561344146728514e-18,8.114933013916016e-19
7912.662,7.22410888671875e-18,1.6799427032470702e-18
7913.912,6.98294448852539e-18,2.144364547729492e-18
7915.162,9.951861572265624e-18,1.498910140991211e-18
7916.412,7.940979766845702e-18,6.907882690429688e-19
7917.662,7.736977386474609e-18,7.51725959777832e-19
7918.912,6.5607643127441405e-18,7.814909458160401e-19
7920.162,6.6504821777343745e-18,1.1576920509338379e-18
7921.412,7.907175445556641e-18,1.408619213104248e-18
7922.662,9.721002960205078e-18,1.059571933746338e-18
7923.912,6.171213150024414e-18,6.185756683349609e-19
7925.162,9.072762298583984e-18,7.127885818481445e-19
7926.412,7.903041839599608e-18,6.709297180175781e-19
7927.662,6.589625549316406e-18,6.338130474090576e-19
7928.912,6.93511962890625e-18,6.962170600891113e-19
7930.162,6.472232818603516e-18,9.128860473632812e-19
7931.412,8.299053955078125e-18,1.2245645523071289e-18
7932.662,8.711789703369141e-18,1.0425530433654785e-18
7933.912,7.999439239501954e-18,7.106083393096924e-19
7935.162,7.390827178955078e-18,6.605118751525879e-19
7936.412,7.146965789794922e-18,6.344842433929444e-19
7937.662,8.376174926757812e-18,6.863883018493652e-19
7938.912,8.40213623046875e-18,6.872810363769531e-19
7940.162,8.115605926513672e-18,6.699616432189941e-19
7941.412,7.195742034912109e-18,6.466957569122315e-19
7942.662,7.669237518310546e-18,6.638460159301758e-19
7943.912,6.7472198486328126e-18,6.249008178710937e-19
7945.162,7.759561920166016e-18,7.057078838348389e-19
7946.412,9.101089477539062e-18,7.518508434295654e-19
7947.662,9.313372039794922e-18,8.035063743591308e-19
7948.912,7.022892761230469e-18,1.0255793571472168e-18
7950.162,8.334988403320313e-18,1.0411366462707519e-18
7951.412,9.857361602783203e-18,7.764373779296875e-19
7952.662,8.233065795898438e-18,6.821796894073486e-19
7953.912,8.100662231445313e-18,6.51021671295166e-19
7955.162,8.792554473876953e-18,6.741812229156494e-19
7956.412,7.649629974365234e-18,6.3353810310363765e-19
7957.662,7.533631134033202e-18,6.157519340515136e-19
7958.912,8.279589080810547e-18,6.540177345275879e-19
7960.162,6.724185943603516e-18,5.850341320037841e-19
7961.412,6.978380584716796e-18,6.187106132507324e-19
7962.662,5.82678108215332e-18,6.434487819671631e-19
7963.912,8.492798614501952e-18,1.4357759475708007e-18
7965.162,6.776480865478515e-18,1.7665660858154296e-18
7966.412,7.646402740478516e-18,1.1568331718444823e-18
7967.662,7.431946563720703e-18,6.837429523468017e-19
7968.912,7.6093017578125e-18,6.914056777954102e-19
7970.162,8.272960662841796e-18,6.406827449798584e-19
7971.412,7.267687225341797e-18,5.935785770416259e-19
7972.662,8.695616149902343e-18,6.466495037078857e-19
7973.912,8.129240417480468e-18,6.287711143493652e-19
7975.162,7.312557220458984e-18,6.041769981384277e-19
7976.412,8.12269058227539e-18,7.055187225341797e-19
7977.662,8.070178985595703e-18,8.014604568481445e-19
7978.912,8.659520721435546e-18,9.658524513244629e-19
7980.162,7.578668975830078e-18,1.0821232795715332e-18
7981.412,8.739063262939453e-18,8.757349014282226e-19
7982.662,7.067210388183594e-18,5.630460739135742e-19
7983.912,6.849220275878906e-18,5.574993133544921e-19
7985.162,7.925511932373047e-18,5.810214519500732e-19
7986.412,8.656392669677734e-18,6.130238533020019e-19
7987.662,8.332622528076172e-18,6.243059635162353e-19
7988.912,6.099290084838867e-18,5.346360683441162e-19
7990.162,7.03221664428711e-18,5.788636207580567e-19
7991.412,6.492688751220703e-18,6.642388343811035e-19
7992.662,5.889650344848633e-18,1.2771422386169433e-18
7993.912,6.452259063720703e-18,1.6212059020996094e-18
7995.162,9.286920928955077e-18,1.1099613189697266e-18
7996.412,7.625721740722656e-18,5.646273612976074e-19
7997.662,7.286819458007812e-18,5.509872913360596e-19
7998.912,7.65120849609375e-18,5.689317226409912e-19
8000.162,7.476202392578125e-18,5.5521974563598635e-19
8001.412,6.63544921875e-18,5.217715740203857e-19
8002.662,6.8459304809570315e-18,5.209560871124268e-19
8003.912,7.939598083496093e-18,5.4233798980712885e-19
8005.162,8.087039184570313e-18,5.379297733306884e-19
8006.412,8.525238800048828e-18,5.503634929656982e-19
8007.662,7.419490051269531e-18,5.093148231506347e-19
8008.912,7.429537963867188e-18,5.20408296585083e-19
8010.162,7.647465515136718e-18,5.29981279373169e-19
8011.412,7.591779327392578e-18,5.40569019317627e-19
8012.662,6.577558898925781e-18,6.006426334381104e-19
8013.912,7.049058532714843e-18,8.284133911132812e-19
8015.162,8.360596466064453e-18,8.20314884185791e-19
8016.412,8.129985046386718e-18,5.778589248657226e-19
8017.662,6.416057586669922e-18,4.7953720092773435e-19
8018.912,7.066981506347656e-18,5.194545745849609e-19
8020.162,7.727375030517578e-18,5.570522785186767e-19
8021.412,8.103984832763672e-18,5.556948661804199e-19
8022.662,7.204304504394531e-18,5.1258716583251955e-19
8023.912,5.938329315185547e-18,5.859998703002929e-19
8025.162,7.994690704345703e-18,1.0463315963745116e-18
8026.412,8.123817443847656e-18,1.2005858421325683e-18
8027.662,9.140189361572266e-18,8.395201683044434e-19
8028.912,8.292848205566406e-18,5.922192096710205e-19
8030.162,8.246705627441406e-18,5.669210910797119e-19
8031.412,8.420562744140625e-18,5.455548286437989e-19
8032.662,7.6494140625e-18,5.143398761749268e-19
8033.912,7.781318664550781e-18,5.003723621368408e-19
8035.162,7.9841796875e-18,5.048830986022949e-19
8036.412,7.721100616455078e-18,4.811719894409179e-19
8037.662,7.704600524902344e-18,4.808570384979248e-19
8038.912,7.747737884521485e-18,4.873453140258789e-19
8040.162,7.7346435546875e-18,4.862840175628662e-19
8041.412,7.589903259277344e-18,4.947687149047851e-19
8042.662,8.307556915283203e-18,5.093471527099609e-19
8043.912,8.368957519531249e-18,4.989268779754639e-19
8045.162,8.466156768798828e-18,5.040298938751221e-19
8046.412,7.636468505859375e-18,4.782696723937989e-19
8047.662,7.922772216796875e-18,4.95683765411377e-19
8048.912,8.073738861083984e-18,5.287114143371582e-19
8050.162,7.105241394042969e-18,5.380033016204833e-19
8051.412,8.399394989013672e-18,6.940913677215576e-19
8052.662,7.438590240478515e-18,6.776736736297607e-19
8053.912,8.297946166992187e-18,5.624002933502197e-19
8055.162,8.746478271484375e-18,5.159958839416504e-19
8056.412,8.057691955566406e-18,5.006943225860595e-19
8057.662,8.244699859619141e-18,5.180605888366699e-19
8058.912,8.234412384033203e-18,5.403176784515381e-19
8060.162,7.330254364013672e-18,5.650136947631836e-19
8061.412,6.84703369140625e-18,8.3708162307739255e-19
8062.662,6.8272308349609375e-18,8.78869342803955e-19
8063.912,9.660389709472656e-18,6.92545747756958e-19
8065.162,8.016673278808594e-18,5.170846939086913e-19
8066.412,7.531104278564453e-18,5.120217323303222e-19
8067.662,7.201695251464844e-18,5.043295383453369e-19
8068.912,7.593449401855468e-18,5.160780429840088e-19
8070.162,8.08922119140625e-18,5.292375087738037e-19
8071.412,7.06427001953125e-18,4.946338653564453e-19
8072.662,8.721186065673828e-18,5.453536987304687e-19
8073.912,8.354201507568359e-18,5.3601975440979e-19
8075.162,9.006861114501952e-18,5.685187816619873e-19
8076.412,7.364347839355468e-18,5.194274425506591e-19
8077.662,8.287518310546875e-18,5.66057825088501e-19
8078.912,8.345548248291015e-18,5.431899547576904e-19
8080.162,7.840364837646483e-18,5.282617568969727e-19
8081.412,7.01458969116211e-18,5.141305923461914e-19
8082.662,8.46930160522461e-18,5.6211924552917475e-19
8083.912,7.940827178955079e-18,5.628870964050292e-19
8085.162,8.038475799560547e-18,5.870719909667969e-19
8086.412,7.477281188964844e-18,5.554586887359619e-19
8087.662,7.475484466552734e-18,5.317003726959228e-19
8088.912,7.184308624267578e-18,5.160319328308105e-19
8090.162,7.575309753417969e-18,5.376772403717041e-19
8091.412,7.75255889892578e-18,5.642458438873291e-19
8092.662,6.891704559326171e-18,5.896064758300781e-19
8093.912,8.160960388183594e-18,6.63650369644165e-19
8095.162,8.829324340820312e-18,6.228490352630615e-19
8096.412,9.024739837646485e-18,5.801813125610351e-19
8097.662,8.084574890136718e-18,5.558243751525879e-19
8098.912,7.650318145751954e-18,5.524809837341309e-19
8100.162,6.9197357177734375e-18,5.454346656799316e-19
8101.412,8.802304077148437e-18,6.9874587059021e-19
8102.662,9.373826599121094e-18,7.951979160308838e-19
8103.912,9.877002716064452e-18,7.222973346710204e-19
8105.162,8.397366333007813e-18,5.754447460174561e-19
8106.412,7.737139129638672e-18,5.515151977539062e-19
8107.662,7.614499664306641e-18,5.461064338684082e-19
8108.912,8.414004516601563e-18,5.787582874298096e-19
8110.162,7.869866943359375e-18,5.55012845993042e-19
8111.412,7.986870574951172e-18,5.615022659301758e-19
8112.662,7.516103363037109e-18,5.5032482147216795e-19
8113.912,7.826986694335938e-18,5.517641544342041e-19
8115.162,8.28189697265625e-18,5.651473522186279e-19
8116.412,7.989788818359374e-18,5.516111373901367e-19
8117.662,7.186176300048828e-18,5.28788423538208e-19
8118.912,7.532498931884766e-18,5.471726894378662e-19
8120.162,7.737197875976563e-18,5.488514900207519e-19
8121.412,7.464227294921875e-18,5.350282192230224e-19
8122.662,8.205411529541016e-18,5.731859683990478e-19
8123.912,8.939350891113281e-18,5.911595344543457e-19
8125.162,8.27947540283203e-18,5.626086711883544e-19
8126.412,7.472362518310547e-18,5.673010349273681e-19
8127.662,9.41672592163086e-18,6.180011749267578e-19
8128.912,7.203730010986328e-18,5.242747306823731e-19
8130.162,8.4620361328125e-18,5.672857284545898e-19
8131.412,9.427471923828126e-18,6.209373950958251e-19
8132.662,8.070308685302734e-18,5.660606861114502e-19
8133.912,8.9377685546875e-18,6.757528781890869e-19
8135.162,8.271046447753905e-18,6.449938774108887e-19
